alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm still the one who deserves more",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Let's find a sweet spot, Bob!",Alice,5,
,,,Bob,5,accept
