message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value and I'm willing to start the negotiation at a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay closer to $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $10,000. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $10,000 is still a bit much for my budget. How about $7,500? That's a fair compromise, I think.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob. I'm willing to meet you at $9,000, which is still a bit higher than your last offer, but I think it's a fair price for the product's value. What do you think?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
