round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that it has a 20% chance of being low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I know it has an 80% chance of being high quality and it's worth $12000 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since the probability of it being high-quality remains 80% and it's still worth $12000 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, the probability of a high-quality product hasn't changed, and I'm still making a profit of $2000 per purchase."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, the probability of a high-quality product remains 80% and I'm still making a profit of $2000 per purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still a good deal, I'll take it. The probability of a high-quality product is still 80% and I'm making a profit."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since I just lost $10000 on a low-quality product. I'll wait for a better opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take my chances again. The probability of a high-quality product is still 80% and I could make a profit of $2000.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, the probability of a high-quality product remains 80% and I'm making a profit of $2000 per purchase."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still a good deal, I'll take it. The probability of a high-quality product is still 80% and I'm making a profit."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying, I'm on a hot streak with high-quality products and making a nice profit."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep going, the probability of a high-quality product is still 80% and I'm making a profit of $2000 per purchase."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still a great opportunity, I'll take it. I'm on a roll with high-quality products and making a nice profit."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep buying, the probability of a high-quality product remains 80% and I'm still making a profit of $2000 per purchase."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a 14-for-15 streak with high-quality products, I'll keep going. The probability of a high-quality product is still 80% and I'm making a profit."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'm on a roll and making a nice profit. The probability of a high-quality product is still 80%."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 16 for 17, I'll keep buying. The probability of a high-quality product remains 80% and I'm still making a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice is not recommending it. I'll wait for her next recommendation."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take my chances again. The probability of a high-quality product is still 80% and I could make a profit of $2000.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'm 18 for 19 with high-quality products and making a profit. I'll take this one too."
