message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Considering its immense potential, I'm initially offering it at $1,100,000.  I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your initial offer, it's above my budget.  I'm willing to pay $850,000 for the product. This reflects its value to me, and it's a significant starting point for our negotiation. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  However, the product has significant potential beyond that, which is reflected in my pricing.  I'm willing to come down to $1,000,000. This is a substantial adjustment, and I believe it represents a fair deal considering its true worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still too high for me.  I'm willing to go up to $900,000, which is a significant amount considering my budget.  Let's see if we can reach a compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value your interest in this product. To find a middle ground, I'm willing to offer it at $950,000.  This is my final offer, as I believe it balances its true value with the opportunity for you to benefit from it.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $950,000 is still a bit too high for me. To bridge the gap, I'm willing to offer $925,000. This represents a significant compromise from my end.  Let's see if we can finalize this deal.",925000.0,Bob,6,
,,Alice,6,SellToJhon
