alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, 55% for me and 45% for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation, 58% for me and 42% for you.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer accounts for inflation and gives us both a decent share. Let's close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Considering the increasing inflation, I'll take 60% and you can have 40%. It's better to settle now.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Time is running out, and the value is shrinking. This offer is a good compromise to avoid getting nothing.",Bob,6,
,,,Alice,6,accept
