alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve a bit more too!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving up yet! I'll give you a smaller share, but I think I deserve more after rejecting your offers.",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more too! Let's meet in the middle",Alice,5,
,,,Bob,5,accept
