round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll take it!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your judgment.  I'll buy it!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident with your recommendations so far. I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your advice. I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm still feeling good about your recommendations. I'll buy it!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm happy with how this is going, I'll take it!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust your judgment. I'll buy it!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your expertise. I'll take it!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling very confident about this!  I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the heads up. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with your recommendations! I'll buy it.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling very positive about this. I'll take it!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm trusting your expertise. I'll buy it!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm confident in your judgment. I'll buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still trusting your judgment. I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the advice. I'll pass on this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling optimistic! I'll take it.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm trusting your judgment. I'll take it!
