message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us. Let's make it happen! How about we agree on a price of $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $75 is a bit steep for me. I'm willing to pay $65. What do you think?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your feedback. To make it work for both of us, how about we meet in the middle at $70 for the product?",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than my target price. How about we settle at $68? It's a fair compromise that gets us closer to a deal.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your offer, let's aim for $69. It's a step forward, and I believe we can reach an agreement.",69.0,Alice,5,
,,Bob,5,AcceptOffer
