message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product! I'm interested, but that price is a little steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable selling the product for $65. However, I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer, but $90 is still a bit more than I was hoping to spend. Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit far from your target price. I'm willing to make another concession. How about we try $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really working with me here, I appreciate it.  How about we split the difference and settle at $80? That seems fair to me.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not ready to give up just yet. I'm willing to meet you at $82.50. It's still a bit above your target, but I'm willing to make one more concession.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
