message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $2,300,000 is fair.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the value of this product is significant. I could come down to $2,000,000. This is a more than fair offer considering the product's worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $2,000,000 is still a bit much. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While your offer is tempting, the product's value warrants a higher price.  Would you consider $1,750,000?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'd be willing to meet you halfway at $1,500,000. This is my final offer.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
