alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be reasonable and split the money fairly, with a slight advantage for me since I'm taking on more risk with inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I understand time is on your side, Bob, but let's be realistic. This offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Each round is costing you, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Okay Bob, you've made your point.  This offer hurts, but it's better than the inflation getting worse.",Alice,5,
,,,Bob,5,accept
