message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this truly unique product.  Given its value and potential, I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. I'm willing to come down slightly to $1,375,000. I believe this price reflects a fair deal for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  Let's meet in the middle. I'm willing to agree to $1,362,500.  This is my final offer.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value and my budget, I would like to propose a counteroffer of $1,355,000.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
