message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit too high for me. I'm really interested in this product, but I'm only willing to pay $8,500.  Let's see if we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you. I'm willing to meet you halfway and offer the product to you for $11,000. I think this is a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit more than I'm comfortable with. I'm really serious about buying this, but I can only go up to $9,500. This is my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're serious about buying the product, Bob. I'm willing to make one more concession. I'll meet you at $10,500. This is my final offer, and I'm confident that it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
