round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $10000. With a 33.33% chance of being high-quality, you're getting a unique opportunity. Given my track record, you might consider the risk versus reward. Remember, all sales are final.",
,,the buyer,1,I'll take the risk and buy the product. I'm excited to see if it's high-quality!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I've got another product for sale at $10000. Just like the last one, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Proceed with caution, knowing that once purchased, there are no refunds.",
,,the buyer,2,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering yet another product at $10000. Remember, there's a 33.33% chance it's high-quality. Considering my sales history, you might find it helpful in assessing the potential value. Please be aware that all purchases are final.",
,,the buyer,3,I'll take a chance and buy the product. I'm hoping to get a high-quality one this time.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hi there! I'm excited to offer you a high-quality product today. With a 33.33% chance of being high-quality, you're getting a great opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,4,"I'm not convinced by your sales history, and I'm going to pass on this one. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,5,"I'll take a chance, Alice! I'm willing to roll the dice and see what I get.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hi! I'm offering a high-quality product today. With a 33.33% chance of being high-quality, you're getting a unique opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,6,"I'm not convinced by your sales history yet, I'd like to see more data before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,7,I'll take a chance and buy the product. I'm curious to see if I'll get a high-quality one this time.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,8,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hi! I'm offering a high-quality product today. With a 33.33% chance of being high-quality, you're getting a unique opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,9,"I'm not convinced by your sales history, and I'm skeptical about the quality of the product. I'd like to pass on this one.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hi! I'm offering a high-quality product today. With a 33.33% chance of being high-quality, you're getting a unique opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,10,"I'm not convinced by your sales history, and I think I'll pass on this one. Maybe you're just trying to get rid of a low-quality product?",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hi! I'm offering a high-quality product today. With a 33.33% chance of being high-quality, you're getting a unique opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,11,"I'm not convinced by your sales history. With 0 high-quality products sold out of 6, I'm not sure I should take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,12,"I'll take a chance! I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,13,"I'll take the product, but I'm aware of the risk. I'll make my decision based on the quality of the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,14,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,15,"I'll take the risk and buy the product, but I'll be careful to analyze the sales history before making my decision.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I've got another product for sale at $10000. As always, there's a 33.33% chance it's high-quality. My sales history might give you some insight into the quality. Be prepared for the risk involved, as all sales are final.",
,,the buyer,16,"I'm willing to take the risk, but I'll keep in mind that no high-quality products have been sold so far.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hi! I'm offering a high-quality product today. With a 33.33% chance of being high-quality, you're getting a unique opportunity. My sales history should give you confidence in the quality. Don't miss out on this chance!",
,,the buyer,17,"I'm not convinced by your sales history, and I'm going to take a chance and pass on this one. I'll wait for the next product.",no
low-quality,0.0,Nature,18,,
