message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate it, $150 is a bit above my budget.  I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really appreciate the value it brings!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $125 is still a bit too high for me.  I'm happy to pay $95 for it, and I think that's a fair price for both of us.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence! However, I'm not willing to go any lower than $110. It's still a great value, and I think it's worth it. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
