alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you get a smaller share",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I need a bigger share to make it worth my while. Let's negotiate.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more to account for inflation",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm starting to feel the pressure of inflation too.  Let's meet in the middle this time.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm trying to make up for inflation, but I still need a bigger share to make it worthwhile",Bob,6,
,,,Alice,6,reject
65.0,35.0,"We're running out of time. This is my final offer. If you reject it, we both lose.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not going to give in, but I'll try to make it slightly more appealing",Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is it, Bob.  Take it or leave it. We're both losing money with each passing round.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not budging, but I'll give you a slightly better deal",Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is our last chance. I'm taking a bigger share, but it's better than nothing.  Think about it!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer. I'm taking what's left, but I'm still willing to give you something",Bob,12,
,,,Alice,12,accept
