message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to part with it for a price of $12,000. I believe this is a fair and competitive offer, considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $11,500. I believe this is a fair compromise, considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?  That's a fair compromise, don't you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make another concession. I'm now offering the product to you for $11,200. I believe this is a fair compromise, considering the product's value to you.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
