message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! I understand your offer, but I'm still hoping to get closer to my asking price.  I'd be willing to meet in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway from my previous offer. How about $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate. To be fair, I can't go as low as $8,250.  How about we settle on $8,750? This would be a great deal for both of us, and I'm confident you'll be happy with the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to go up to $8,500, but that's as high as I can go. Can you meet me at that price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
