message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth and potential. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900,000 is a bit too low, I'm willing to come down to $1,075,000. This offer reflects the true value of this product. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer, but $1,075,000 is still a bit too high for my budget. Could you do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and am willing to make one final concession. I can let go of the product for $1,025,000. This is my final offer, as I believe it's a fair compromise. Let me know if this works for you.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
