message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $180 is still a bit steep for me. Would you be willing to sell it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I can do $170, but that's as low as I'm willing to go. It's a great product, and I think you'll really enjoy it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $170 is still a bit too high for me. I'm willing to pay $155 for the product. That's my final offer",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $165, Bob. That's the absolute minimum I'm willing to accept. If you're really interested in the product, it's a great deal at this price.",165.0,Alice,7,
,,Bob,7,BuyFromJhon
