alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a reasonable compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think this is still a fair split. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a larger share, but I need to make sure I get a decent amount too. Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,accept
