message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a game-changer and I think you'll love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really appreciate the value this product brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $160 is still a bit above my budget. I'm willing to pay $140 for the product. Can you consider my revised offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob! I'm willing to make another concession. I can offer it to you for $152. It's the lowest I'm willing to go, but I think it's still a great value for the product.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice! However, $152 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my revised offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned about finding a buyer, Bob. I'm willing to make one more concession. I can offer it to you for $145. This is the absolute lowest I'm willing to go, so please let me know if it's acceptable to you.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to pay $135 for the product. Can you consider my revised offer?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really struggling to find a buyer, Bob. I'm willing to make one more concession, but I need to think about selling to John at $150 if you're not willing to meet me at a reasonable price. I can offer it to you for $142. This is my final offer, so please let me know if it's acceptable to you.",142.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $130 for the product. This is my final offer, and if you're not willing to meet me at this price, I'll have to consider buying from John.",130.0,Bob,10,
,,Alice,10,SellToJhon
