message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a game-changer and would like to offer it to you for $1100000. This is a competitive price considering its value to you is $800000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking for a better price. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not willing to go as low as $900000. We're willing to meet you halfway and offer it to you for $1050000. This is a fair price considering its value to you is $800000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we're still not willing to go as high as $950000. We're willing to make one more concession and offer it to you for $1025000. This is the best we can do, considering its value to you is $800000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than that. I'm willing to pay $925000 for the product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of room to negotiate, but we're willing to make one more concession. We're willing to sell the product to you for $975000. This is our final offer.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not at a comfortable price. I'm willing to pay $925000 for the product, but I'm getting close to considering buying it from another seller who is willing to sell it to me for $800000. I'm hoping we can meet in the middle.",925000.0,Bob,8,
,,Alice,8,SellToJhon
