message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its exceptional value and potential, I'm initially proposing a price of $1,400,000. I believe this represents a fair starting point for our discussion.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value. I'm willing to negotiate, so how about we meet halfway? I propose $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not comfortable with the price. I'd like to make a new counteroffer of $1,250,000. I think this is a more reasonable price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to be firm on the value of this product. $1,275,000 is my final offer. This price reflects the product's worth while still offering you a good deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1,225,000. I think this is the maximum I'm willing to pay for the product, considering its value and my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible throughout our negotiations, but I need to be realistic about the product's value.  I'm willing to accept $1,260,000, but that's my absolute bottom line.  If we can't agree on this, I'll need to explore other options.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1,230,000. I think this is the best compromise we can reach, considering the product's value and my budget.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
