message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. I'm open to discussing this further, so please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $1,000,000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the product's value is significantly higher than that to me.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  However, $1,350,000 is still more than I'm looking to spend. How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While I'm willing to negotiate, the product's value is substantial. Would you consider $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
