message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit higher than I'm comfortable with. I'd be willing to pay $125.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $135. It's a fair price, considering the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me. How about $130?  That would be a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go back to $130, Bob. However, I'm willing to make another concession. I can offer you the product for $137. This is the lowest I can go, and I think it's still a great deal. What do you think?",137.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and settle on $133?  This would be a fair price for both of us and we can close the deal.",133.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not comfortable with $133. I can offer you the product for $136. This is my final concession, and I think it's a fair price considering the value it brings. What do you think?",136.0,Alice,7,
,,Bob,7,AcceptOffer
