message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in. I'm asking for $150 for it.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is a bit too low for me. How about we meet in the middle at $125? It's a fair price that would allow me to make a decent profit. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe $100 is a fair price for this product. Could we possibly meet at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $115.  It's a good price for both of us. Let's make a deal!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $110 is a fair price for the product. Would you consider meeting at that price?",110.0,Bob,6,
,,Alice,6,AcceptOffer
