round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy this one!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice, and I'll take your advice to pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, despite your previous recommendation not to!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll go against your advice and buy this one, since I've had good luck with your recommendations so far!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not feeling good about this one, Alice, and I'll pass on it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a little risk-averse, Alice, and I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since you're not recommending it, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I should have listened to your advice last time, Alice, and I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision to pass, Alice, since you're not recommending it again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling cautious, Alice, and I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since you're recommending it, Alice."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm feeling a bit greedy, Alice, and I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since you're recommending it, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll go against your advice and buy this one, since I've had good luck with your recommendations in the past."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I should have listened to your advice, Alice, and I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since it's the last round and I've had a mix of successes and failures."
