round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks for the heads up!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the chance, I'd rather wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the info, but I'm not going to take a chance on this one either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this one either, thanks for the heads up!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'll never get a good one...
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, you're recommending it? That's a surprise! I'll take a chance, thanks for the trust!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll take it, thanks for the recommendation!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two! I'll take it again, thanks for the suggestion!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance without Alice's recommendation, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not this one either, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Same story, thanks for the info, but I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not interested, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Same deal, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not this one either, thanks for the info."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just wasting my time...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Yeah, I'm done with this round, thanks for the info."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not interested, thanks for letting me know it's not a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. Thanks for the game, Alice!"
