message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately not enough for me. I'm willing to come down a bit, how about $150? That's still a great price considering the value of the product.",150.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $150 is still a bit high for me. Would you be willing to consider a price of $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see you're really interested in the product, which is great!  However, $130 just doesn't work for me.  Let's split the difference -  I'll offer it to you for $140. That's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
