alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous Alice, but let's not waste time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't be greedy, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Time is running out Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. Meet me halfway here, or let's end this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm compromising here. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it, or we both lose in the end.",Alice,7,
,,,Bob,7,accept
