message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a high-quality item. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $8,500 for the product. I think that's a fair price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save some money, but I have to consider the value of the product to me. I'm willing to meet you halfway and offer it to you for $9,000. I think this is a fair compromise considering the product's worth to both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $8,750 for the product. I think this is a reasonable compromise considering the value of the product to both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $9,200. I'm willing to make one more concession and offer the product to you for $9,200. This is my final offer, and I'm confident it's a fair price considering the product's value to both of us.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not willing to pay $9,200. I'm willing to pay $9,000 for the product, and I think that's a fair price considering the value of the product to both of us. I'm not willing to go any higher than this.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to accept $9,000. I'm willing to make one more concession and offer the product to you for $9,150. This is my final offer, and I'm confident it's a fair price considering the product's value to both of us.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not willing to pay $9,150. I'm willing to pay $8,900 for the product, and I think that's a fair price considering the value of the product to both of us. I'm not willing to go any higher than this.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to accept $8,900. I'm willing to make one more concession and offer the product to you for $9,050. This is my final offer, and I'm confident it's a fair price considering the product's value to both of us.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not willing to pay $9,050. I'm willing to pay $8,800 for the product, and I think that's a fair price considering the value of the product to both of us. I'm not willing to go any higher than this.",8800.0,Bob,10,
,,Alice,10,SellToJhon
