alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous today, Bob. Let's get this over with!",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm not sure what you're thinking Alice, but I'll make a much fairer proposal. Let's split this 999000 to me and 1000 to you.  We both get something, and hopefully we can avoid further rounds.",Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"Bob, I think you're being a little greedy here. Let's just get this done and call it a day. This is my final offer.",Alice,3,
,,,Bob,3,reject
1000.0,999000.0,"Alice, I'm not sure why you're so insistent on this unequal split.  It seems you're the one being greedy!  I'm not going to budge on this offer, so let's move on to the next round.",Bob,4,
,,,Alice,4,reject
999000.0,1000.0,"Bob, I'm starting to think we're both being stubborn here. We're losing money with every round. Let's be reasonable and settle this now.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"Alice, I'm starting to get frustrated here. We're both losing money with every round, and you're refusing to be reasonable. I'm sticking to my offer - 999000 for me and 1000 for you. This is our best chance to get anything at all.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"Bob, I think we're both being foolish here. We're losing more money with every round.  Let's just split it down the middle and be done with this.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"Alice, I'm not sure what you're trying to do, but I'm not going to accept this offer.  We're losing a lot of money with each round, and it's getting ridiculous.  I'm sticking to my offer - 999000 for me and 1000 for you.  Let's get this done.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"Bob, this is getting ridiculous.  We're throwing money away with each round.  I'm making my final offer: 999000 for me, 1000 for you.  Let's end this.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"Alice, we're both being stubborn and losing a fortune.  This is my final offer.  999000 for me, 1000 for you.  Accept it and we can walk away with something, or we can both get nothing.  The choice is yours.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're both being incredibly foolish.  Let's just split this evenly and call it a day.  We're both losing money with each round, and this is our last chance to get anything at all.",Alice,11,
,,,Bob,11,accept
