round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, thanks for the warning."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances, thanks for the recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, you seem to be trying to warn me about something."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, thanks for the recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, thanks!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, I'm on a roll!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying, it's a good deal!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep going, I'm making a profit!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, you're not recommending it, so it's probably a low-quality one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round!"
