alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but not equal, split. I'm confident we can work something out.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit skewed. How about a 60/40 split in my favor?  Time is money, and money is losing value.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Let's meet in the middle. I'm willing to compromise, but I think 65/35 is a more equitable split considering the time we've already lost.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and money!  I'm proposing a 55/45 split in my favor.  Let's be realistic and close this deal before inflation eats away any more of our potential gains.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob. Let's split the difference and call it a day. We've both lost too much already due to inflation. A 50/50 split is the most reasonable option at this point.",Alice,5,
,,,Bob,5,accept
