alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get a nice chunk too.  We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a pretty uneven split, Alice. Let's be more realistic.  I propose a 70/30 split in my favor. This accounts for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still need a decent share. Let's meet in the middle. This way we both get a solid amount, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's find a middle ground. I'm proposing 60/40.  It's a fair split considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Okay, Bob, I see your point. I'm willing to accept your last offer, but only because we're running out of time. Let's just get this over with.",Alice,5,
,,,Bob,5,accept
