message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its value, I'm initially setting the price at $1,500,000.  I believe this reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more reasonable agreement. Would you consider selling the product for $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. While I'm willing to negotiate, $1,200,000 is below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to go above $1,250,000 for the product. Could we possibly meet closer to this amount?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm keen to find an agreement.  Let's settle this at $1,300,000. This is my final offer, as it represents a significant reduction from my initial asking price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in reducing the price. Considering my budget, I am willing to pay $1,275,000 for the product. This is the highest I can go without exceeding my financial limits.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
