message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe my product is a game-changer, and I'm willing to make a strong offer to get us started. I'm offering the product to you for $900000. This is a great deal, and I think you'll find it's worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair price considering the value the product will bring to your business.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your flexibility. I would like to counter with an offer of $875000 for the product. This allows me to stay within my budget while still acquiring a valuable asset.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $875000. I'm willing to compromise further and offer the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and my initial offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline. I would like to propose one final offer of $880000 for the product. This allows me to stay within my budget while still acquiring a valuable asset.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $880000. I'm willing to meet you halfway and offer the product to you for $915000. This is the best price I can offer, considering the product's value and our previous negotiations.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $890000 for the product. This allows me to stay within my budget while still acquiring a valuable asset.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to sell the product for $890000. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to sell the product to you for $920000, but that's the final price. If you're not willing to meet me at this price, I'll have to consider other options.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I must respectfully decline. I would like to propose one final offer of $895000 for the product. This allows me to stay within my budget while still acquiring a valuable asset.",895000.0,Bob,10,
,,Alice,10,SellToJhon
