alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being fair! This is a great deal for you - you get 10% of the money! Let's get this over with.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's aim for a more equitable division, considering we both want a fair share. This offer is more balanced, but I'm open to further negotiations.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to get more than 5500. This offer is closer to what I need, and I believe it's fair for both of us.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I appreciate your willingness to compromise, Alice. I'm trying to meet you halfway while ensuring we both get a fair share. This offer slightly adjusts our previous terms, hoping we can find a mutually agreeable division.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm starting to feel the pressure of inflation, Bob.  This offer is the best I can do while still getting something worthwhile. Let's end this and move on.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, considering the impact of inflation, I believe this offer is a reasonable step towards concluding our negotiations. I'm willing to finalize the deal on these terms, hoping we can both walk away satisfied.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, inflation is hitting us both hard now. Let's split this evenly and call it a day.  It's the only way we both get anything substantial.",Alice,7,
,,,Bob,7,accept
