message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in.  I'm offering it to you for $10000. It's a great deal, and I'm confident you won't find anything better. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I'm open to negotiation, $9500 is still a bit low for me. How about we split the difference and I offer it to you for $9750? Let's close this deal.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9750 is still a bit above my budget. Would you be willing to consider a price of $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to get a little concerned that we might not be able to find a price we both agree on.  I'm willing to go down to $9400, but that's my final offer. If you're interested, let's make this deal happen. ",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $9400 is still a bit above my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time here. I really want to make this deal work, but I can't go any lower than $9250. If you're serious about buying this product, let's close this deal now. I'm not going to lower my price further.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about time, but I'm still not comfortable with the price. Would you be willing to consider a price of $8800?",8800.0,Bob,8,
,,Alice,8,SellToJhon
