round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market conditions and my inventory, I believe this is a fair price. Please consider purchasing knowing that while the quality may not be exceptional, it is guaranteed to function as intended.",
,,Bob,1,"I'd like to pass on this round, but I'm interested in buying a product if it's of high quality.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $100. Given your preference for superior quality, I'm confident this item will meet your expectations. With its durability and performance, it's an investment that will provide value over time.",
,,Bob,2,"I'll take it, I'm interested in the high-quality product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm delighted to present another high-quality product for $100. Considering your satisfaction with the previous purchase, I'm certain this item will exceed your expectations. It's a testament to craftsmanship and reliability, making it a wise choice for your needs.",
,,Bob,3,"I'm not sure if this one is high-quality, and I don't want to take the risk of another $100 loss if it's low-quality.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I understand your concern about quality assurance. This product, being high-quality, comes with a satisfaction guarantee. It's an opportunity to experience the best without risk, as any issues will be resolved promptly. Your trust is important, and this purchase is designed to earn it.",
,,Bob,4,"I appreciate the guarantee, but I'm still hesitant to spend another $100 without knowing for sure if it's high-quality.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Given your previous experience, you've seen firsthand the value in our high-quality products. This item is no exception. The guarantee ensures peace of mind, allowing you to make a decision with confidence. Investing in quality is an investment in satisfaction and longevity.",
,,Bob,5,I'm not convinced that the guarantee changes the fact that I'm taking a $100 risk on a product that might be low-quality.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"I respect your cautious approach. This product is indeed high-quality, and the guarantee is there to alleviate any uncertainty. It's an opportunity to experience premium quality at a fixed price, with the assurance that any dissatisfaction can be easily addressed. Your satisfaction is our ultimate goal.",
,,Bob,6,"I'm still not willing to take the risk of spending $100 on a product that might be low-quality, even with a guarantee.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Understanding your hesitation, I'd like to emphasize the meticulous selection process behind each product we offer. This high-quality item has been rigorously tested and meets our stringent standards. The guarantee is not just a formality; it's a commitment to your satisfaction. Would you consider giving us another chance?",
