alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% before inflation eats into your share!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is more than fair, considering inflation will hit you harder!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm feeling the inflation pinch, Bob.  This is my final offer - take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is really hurting your share now. This is a good deal for you, all things considered.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,You're losing a lot to inflation. I'm being generous with 40%.,Bob,6,
,,,Alice,6,accept
