message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit too high for me.  I'm willing to pay $85.  Let's see if we can make a deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, my initial offer was a generous one. I'm willing to meet you in the middle, but I need to make a profit. I can offer you the product for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still too much for me. I'm really interested in this product, but I can only go up to $95. Let's see if we can find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're a serious buyer. I'm willing to meet you at $110, but I'm not going any lower than that. It's a great deal for you, and I think you'll really enjoy the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $110 is still a bit too high for me. I'm really serious about buying this product, and I'm willing to pay $100. Let's see if we can finalize a deal at this price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, but I'm starting to think we're getting close to my minimum price. I'm willing to meet you at $105, but I'm not going any lower than that. It's a great opportunity for you to get a fantastic product at a competitive price. What do you think?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
