message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me.  How about we split the difference and go with $100? That way we both get a good deal.  What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to go down to $98.  This is a fair price for both of us, and it allows us to close the deal.  What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to make some adjustments to fit my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $92 is still just a bit too low for me.  How about we meet in the middle at $95?  It's a fair compromise, and it would allow us to close the deal. Let's make it happen!",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
