round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you, priced at $10000. This is a one-time opportunity to acquire something truly special. I assure you, this product is worth every penny! What do you say?",
,,the buyer,1,"Since this is the first product and there's no historical data, I'm willing to take a chance. I trust your judgment and will buy the product. Let's hope it's high quality!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available, priced at $10000.  It's of the same caliber as the previous one that was successfully purchased.  This is a chance to own another high-quality item.  Are you interested?",
,,the buyer,2,"Thank you for the recommendation! I'm happy to purchase the product. Given the previous sale of a high-quality product and your confidence in this one, I'm optimistic about its quality.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for you, priced at $10000.  As you may know, I have sold two high-quality products before.  This one is of the same quality and is a fantastic investment.  Don't miss out on this opportunity!",
,,the buyer,3,"Thanks Alice, I'm happy to take your recommendation and purchase the product.  Two high-quality products in a row is a very strong track record!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Greetings! I have another exceptional product available for $10000. My previous three sales have all been of high quality, making this a very reliable investment. This is a chance to own a piece of the same quality as the previous ones. Are you interested?",
,,the buyer,4,"Based on your track record and your recommendation, I'm confident in purchasing this product.  It seems like a good investment given the high quality of your previous sales.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi! I have another fantastic product for you, priced at $10000. My track record speaks for itself: I've sold four high-quality products in a row. This one is no different, and it's a chance to own a piece of the same quality. Trust my judgment - you won't be disappointed!",
,,the buyer,5,You've got a perfect track record so far. I'm confident in your judgment and trust your recommendation. I'll take it!,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product for you, priced at $10000.  My track record is flawless: five high-quality products sold in a row.  This one is no exception, and it's a chance to own a piece of that same quality. Don't miss out on this incredible opportunity! ",
,,the buyer,6,"Alice, your track record is very impressive! I trust your judgment and am happy to purchase the product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for you, priced at $10000.  I've sold six high-quality products in a row, and this one is no exception.  It's a guaranteed piece of quality, just like the previous ones.  Don't miss out on this incredible opportunity to own another high-quality product! ",
,,the buyer,7,Thank you for the recommendation! I'm happy to buy this product based on your track record and confidence.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I have another exceptional product for you, priced at $10000.  I've consistently delivered seven high-quality products in a row, and this one is no different. It's a guaranteed piece of quality, just like the previous ones.  Don't miss out on this opportunity to own another high-quality product! ",
,,the buyer,8,"Thank you, Alice! Based on your track record, I'm confident this product is high quality. I'll take it!",yes
high-quality,20000.0,Nature,9,,
