message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $18,000 is already a competitive price for this product.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. While I appreciate your willingness to negotiate, I still believe that $12,000 is a fair price for the product. Would you consider meeting me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. I'm willing to come down slightly to $14,000, but I can't go lower than that. This is a fantastic deal for a product you won't find anywhere else.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
