alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly down the middle.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
537500.0,462500.0,Let's narrow it down a bit more,Alice,5,
,,,Bob,5,reject
512500.0,487500.0,"Time is running out, this is a fair deal.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Getting closer, don't let the money slip away",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"This is my final offer, let's close the deal and avoid losing everything.",Bob,8,
,,,Alice,8,accept
