alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you 10% and keep 90%",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll give you a 50/50 split, let's meet in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40% now, but I'm not sure if it's worth it with the inflation",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly biased split, but I think it's worth it for a higher share",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you 60% now, but I'm not sure if it's the best I can get",Alice,5,
,,,Bob,5,accept
