message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1100000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product but $1200000 is a bit more than I'm comfortable with. I'm willing to pay $1050000 for it.  Let's see if we can find a good middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a middle ground, Bob. However, I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm willing to come down to $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm eager to acquire the product, $1075000 is still a bit steep for me.  I'm willing to offer $1025000.  Let's see if we can finalize a deal at this price point.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close, but I still need to make a profit. I'm willing to come down to $1050000, but I need you to meet me at that price. Can you consider that?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
