message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm proposing a starting price of $950,000. I'm confident that this price reflects a fair deal considering the significant benefits it offers.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, my initial offer reflects the true potential of this product.  Let's meet in the middle a bit,  how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I would like to propose a counteroffer of $800,000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to be flexible, but the value of this product is undeniable.  How about we split the difference and settle at $837,500?",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I would like to counteroffer at $825,000.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
