message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $13,000. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is a bit too low for me.  How about we meet in the middle at $13,750? It's still a good deal for you, and I'm willing to be flexible to close this deal.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with a price of $13,250. This is a fair compromise considering the value of the product to me.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's split the difference and go with $13,500. This is a fair price for both of us, and I'm confident we can close the deal.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
