alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split reasonably, Bob. You'll still get a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split closer to equal, considering inflation",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"The money is losing value Bob, let's settle this now. This is a fair deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's meet in the middle, it's better for both",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
