message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $950,000. It's a fair price, considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe it's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet.  I'm willing to come down to $900,000. This is still a fair price considering the product's value to you. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the $900,000. I'm thinking more along the lines of $860,000. I believe it's a fair price considering the product's value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $860,000.  I'm willing to meet you halfway at $880,000.  This is a fair compromise, and we can finalize the deal. Let me know your thoughts.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm hoping we can get even closer to the sweet spot. I'm thinking $870,000 is a good starting point, but I'd like to go a bit lower. How about $870,000?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
