message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92. It's still a great deal, and I'm confident you'll love the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'm still interested in the product, but I'd like to keep my budget in mind. How about we consider $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we try $91? It's still a great deal, and I'm confident you'll love the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget, how about we aim for $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to make one more concession. How about we try $90? It's still a great deal, and I'm confident you'll love the product.",90.0,Alice,7,
,,Bob,7,AcceptOffer
