round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll buy it again.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm going to trust your judgment and buy this one too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to think Alice has some special insight!  I'll buy this one too.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'm convinced. I'll buy this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling very confident about Alice's recommendations! I'll buy this one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making me rich!  I'm going to trust you and buy this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not even going to think about it!  I'm buying this one, Alice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'm buying it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm convinced! I'm buying this one too!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a winning streak! I'll buy this one, too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're unstoppable! I'm buying this one without hesitation."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have magical powers! I'm buying this one too!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, even though the last one was a dud, I'm still confident in your judgment. I'll buy this one!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm trusting you!  I'm buying this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're making this so easy! I'm buying this one too."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm completely sold on your expertise! I'll buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm convinced you have a sixth sense! I'm buying this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even with a few bad apples, I'm still betting on your judgment! I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm all in!  I'm buying this one!"
