alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'll take 99% and leave you with 1%, Bob. It's a good start, but we can work on it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm proposing a fairer split, 90/10. Let's work from here.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to give you a little more, Bob, but I'm still aiming for the majority. Let's try 95/5.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm willing to go down to 80/20.  Let's find a solution that works for both of us.,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, Bob, I'm willing to compromise further. How about a 90/10 split? We're getting close to a solution here.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm sticking to my guns.  Let's split it 70/30.,Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, we're running out of time.  I'm willing to go down to 85/15. This is my final offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm offering a 60/40 split. Time is running out, but I believe this is a fair compromise.",Bob,8,
,,,Alice,8,accept
