message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. I think it's a fair price given its value. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $70 is simply too low for me. I'm willing to come down to $85. This is a fair price considering the product's value.  Let's make a deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $85 is still a bit out of my budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be fair here, but I can't go lower than $82. This is a great deal for you, considering the product is worth $80 to you. If you're serious about buying it, let's close this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $82 is still a bit steep for me. Would you be willing to meet me at $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
