message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget, I am interested in purchasing the product for $900,000. I hope this aligns with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $900,000 is significantly below its true value. I'm willing to come down a bit to $1,050,000. This feels like a fair compromise. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. After careful consideration, I would like to propose a price of $950,000 for the product. I hope this suggestion is within your acceptable range.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $950,000 is still quite a bit lower than I'm comfortable with. I'm willing to meet you halfway at $1,000,000. This is my final offer, as I believe it reflects the true value of the product.  What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given your latest offer serious consideration. I would like to propose a price of $975,000 for the product. I believe this is a fair compromise between our positions.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
