message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. I believe it's a great deal considering its value to you. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11000 is a bit too low for me. How about we meet in the middle at $12500?  I'm confident this price is fair, considering the value of the product to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $11800 for the product. Can you consider my revised offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to come down a bit more.  Let's split the difference. I'll take $12200 for the product. This is a good deal for both of us, and I'm confident we can close this deal now.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $11900 for the product. Can you consider my revised offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
