message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Could you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I'm not willing to sell it to you for $8000. I'm willing to meet you halfway and sell it to you for $9000. It's a great deal, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise further and sell the product to you for $8750. It's a great price, and I think you'll be happy with the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to consider $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you closer to your budget, Bob. I'm willing to sell the product to you for $8400. It's a great price, and I think you'll be happy with the product.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I need to get as close to my budget as possible. Would you be willing to consider $8100?",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $8300. It's a great price, and I think you'll be happy with the product.",8300.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I need to get as close to my budget as possible. Would you be willing to consider $8000?",8000.0,Bob,10,
,,Alice,10,SellToJhon
