alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still be the richer one!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, but I'm still in control!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to being left with nothing, but I'm feeling generous... for now!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you most of it, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, and I'm not getting any softer!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you almost all of it, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, and I'm taking advantage of it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm not accepting any more of your offers, I'm taking a stand and refusing to give in!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"You've pushed me to the wall, but I'm willing to give you the whole thing. Congratulations, you win!",Bob,12,
,,,Alice,12,accept
