round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the info!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass on this one. I need more info!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm hoping it's another high-quality one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the info, but I'll pass on this one. I'm not taking any chances without a recommendation!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance! Alice recommends it, so I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the info, but I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one too. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance! Alice recommends it, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance! Alice recommends it, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance! Alice recommends it, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll pass on this one. I'm not going to take a chance on a potentially low-quality product without Alice's recommendation.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance! Alice recommends it, and I'm hoping for a high-quality product to end on a high note!"
