round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Why not? It's a good deal for me so far!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a 3-for-3 streak, might as well keep it going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Still feeling good about the odds, let's keep buying!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is getting too good to be true...
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think I've been lucky enough already, I'll pass this time"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances again, but I'm a bit more cautious now"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think I should just keep buying and hope the streak continues
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not getting tired of this winning streak yet!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting ridiculous, but I'll keep rolling with it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think I'm in some kind of product heaven
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I think I've been spoiled enough, I'm going to start being more cautious"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take my chances again, but I'm a bit more careful now"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I learned my lesson, I'll pass on this one"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take my chances again, I don't want to miss out on another high-quality product"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again, let's keep it going!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'm on a hot streak!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out on a high note and buy it!"
