alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's get this started!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous, Alice. Let's get this started!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, Bob. Let's find a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, Alice. Let's find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"I'm trying to be reasonable here, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to be reasonable here, Alice. Let's make a deal!",Bob,6,
,,,Alice,6,reject
656100.0,343900.0,"This is getting ridiculous, Bob. We're both losing money with every round! Let's come to an agreement.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"This is getting ridiculous, Alice. We're both losing money with every round! Let's come to an agreement.",Bob,8,
,,,Alice,8,accept
